# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      1.094598919784     -0.902373823313      2.114123097278
      1.094918983797     -0.903045645697      2.083955223079
      1.095239047810     -0.903707839461      2.053956119533
      1.095559111822     -0.904360458488      2.024124941970
      1.095879175835     -0.905003556390      1.994460849940
      1.096199239848     -0.905637186511      1.964963007188
      1.096519303861     -0.906261401928      1.935630581639
      1.096839367874     -0.906876255453      1.906462745369
      1.097159431886     -0.907481799633      1.877458674590
      1.097479495899     -0.908078086752      1.848617549626
      1.097799559912     -0.908665168832      1.819938554890
      1.098119623925     -0.909243097636      1.791420878867
      1.098439687938     -0.909811924667      1.763063714090
      1.098759751950     -0.910371701170      1.734866257120
      1.099079815963     -0.910922478133      1.706827708526
      1.099399879976     -0.911464306289      1.678947272863
      1.099719943989     -0.911997236120      1.651224158655
      1.100040008002     -0.912521317850      1.623657578369
      1.100360072014     -0.913036601456      1.596246748399
      1.100680136027     -0.913543136663      1.568990889046
      1.101000200040     -0.914040972947      1.541889224494
      1.101320264053     -0.914530159536      1.514940982795
      1.101640328066     -0.915010745414      1.488145395845
      1.101960392078     -0.915482779315      1.461501699369
      1.102280456091     -0.915946309735      1.435009132894
      1.102600520104     -0.916401384921      1.408666939739
      1.102920584117     -0.916848052884      1.382474366986
      1.103240648130     -0.917286361391      1.356430665470
      1.103560712142     -0.917716357971      1.330535089751
      1.103880776155     -0.918138089915      1.304786898101
      1.104200840168     -0.918551604277      1.279185352482
      1.104520904181     -0.918956947876      1.253729718531
      1.104840968194     -0.919354167296      1.228419265534
      1.105161032206     -0.919743308887      1.203253266414
      1.105481096219     -0.920124418768      1.178230997711
      1.105801160232     -0.920497542827      1.153351739560
      1.106121224245     -0.920862726721      1.128614775677
      1.106441288258     -0.921220015880      1.104019393338
      1.106761352270     -0.921569455505      1.079564883362
      1.107081416283     -0.921911090571      1.055250540092
      1.107401480296     -0.922244965829      1.031075661380
      1.107721544309     -0.922571125803      1.007039548562
      1.108041608322     -0.922889614797      0.983141506449
      1.108361672334     -0.923200476891      0.959380843302
      1.108681736347     -0.923503755945      0.935756870821
      1.109001800360     -0.923799495599      0.912268904120
      1.109321864373     -0.924087739275      0.888916261716
      1.109641928386     -0.924368530176      0.865698265508
      1.109961992398     -0.924641911290      0.842614240762
      1.110282056411     -0.924907925388      0.819663516091
      1.110602120424     -0.925166615028      0.796845423441
      1.110922184437     -0.925418022555      0.774159298073
      1.111242248450     -0.925662190100      0.751604478543
      1.111562312462     -0.925899159584      0.729180306692
      1.111882376475     -0.926128972719      0.706886127622
      1.112202440488     -0.926351671005      0.684721289683
      1.112522504501     -0.926567295736      0.662685144458
      1.112842568514     -0.926775887999      0.640777046744
      1.113162632527     -0.926977488674      0.618996354533
      1.113482696539     -0.927172138438      0.597342429004
      1.113802760552     -0.927359877761      0.575814634499
      1.114122824565     -0.927540746912      0.554412338509
      1.114442888578     -0.927714785958      0.533134911661
      1.114762952591     -0.927882034765      0.511981727697
      1.115083016603     -0.928042532999      0.490952163463
      1.115403080616     -0.928196320127      0.470045598891
      1.115723144629     -0.928343435417      0.449261416982
      1.116043208642     -0.928483917942      0.428599003793
      1.116363272655     -0.928617806578      0.408057748420
      1.116683336667     -0.928745140004      0.387637042982
      1.117003400680     -0.928865956709      0.367336282608
      1.117323464693     -0.928980294986      0.347154865420
      1.117643528706     -0.929088192936      0.327092192516
      1.117963592719     -0.929189688470      0.307147667961
      1.118283656731     -0.929284819308      0.287320698763
      1.118603720744     -0.929373622981      0.267610694866
      1.118923784757     -0.929456136830      0.248017069133
      1.119243848770     -0.929532398011      0.228539237326
      1.119563912783     -0.929602443493      0.209176618101
      1.119883976795     -0.929666310057      0.189928632983
      1.120204040808     -0.929724034302      0.170794706360
      1.120524104821     -0.929775652643      0.151774265463
      1.120844168834     -0.929821201310      0.132866740353
      1.121164232847     -0.929860716353      0.114071563910
      1.121484296859     -0.929894233641      0.095388171811
      1.121804360872     -0.929921788861      0.076816002526
      1.122124424885     -0.929943417524      0.058354497295
      1.122444488898     -0.929959154958      0.040003100118
      1.122764552911     -0.929969036317      0.021761257742
      1.123084616923     -0.929973096578      0.003628419645
      1.123404680936     -0.929971370541     -0.014395961977
      1.123724744949     -0.929963892832     -0.032312432226
      1.124044808962     -0.929950697903     -0.050121533509
      1.124364872975     -0.929931820031     -0.067823805561
      1.124684936987     -0.929907293324     -0.085419785451
      1.125005001000     -0.929877151716     -0.102910007598
      1.125325065013     -0.929841428971     -0.120295003785
      1.125645129026     -0.929800158682     -0.137575303174
      1.125965193039     -0.929753374277     -0.154751432312
      1.126285257051     -0.929701109011     -0.171823915155
      1.126605321064     -0.929643395976     -0.188793273071
      1.126925385077     -0.929580268093     -0.205660024859
      1.127245449090     -0.929511758122     -0.222424686762
      1.127565513103     -0.929437898655     -0.239087772475
      1.127885577115     -0.929358722120     -0.255649793164
      1.128205641128     -0.929274260785     -0.272111257474
      1.128525705141     -0.929184546753     -0.288472671544
      1.128845769154     -0.929089611964     -0.304734539019
      1.129165833167     -0.928989488201     -0.320897361065
      1.129485897179     -0.928884207084     -0.336961636375
      1.129805961192     -0.928773800075     -0.352927861190
      1.130126025205     -0.928658298477     -0.368796529305
      1.130446089218     -0.928537733436     -0.384568132083
      1.130766153231     -0.928412135941     -0.400243158468
      1.131086217243     -0.928281536825     -0.415822094997
      1.131406281256     -0.928145966765     -0.431305425813
      1.131726345269     -0.928005456283     -0.446693632674
      1.132046409282     -0.927860035749     -0.461987194968
      1.132366473295     -0.927709735378     -0.477186589724
      1.132686537307     -0.927554585235     -0.492292291623
      1.133006601320     -0.927394615231     -0.507304773011
      1.133326665333     -0.927229855128     -0.522224503911
      1.133646729346     -0.927060334536     -0.537051952032
      1.133966793359     -0.926886082918     -0.551787582785
      1.134286857371     -0.926707129587     -0.566431859291
      1.134606921384     -0.926523503707     -0.580985242393
      1.134926985397     -0.926335234299     -0.595448190668
      1.135247049410     -0.926142350232     -0.609821160441
      1.135567113423     -0.925944880235     -0.624104605791
      1.135887177435     -0.925742852886     -0.638298978565
